system time,2022-09-22 22:43:45
0.38197697519683355,0.3819617719397363
0.38195926316080214,0.3819772936433645
0.3819773016417137,0.38196174572482405
0.3819591539049776,0.38197740358951376
0.38195868670541244,0.38197791156649363
0.3819551702350636,0.3819783123568807
0.38197895080617117,0.3819606060305926
0.38197895080617117,0.3819606060305926
0.3819534543160242,0.38197950713597373
0.38197952153408776,0.38196030152809163
0.38197988287230816,0.38195906778036637
0.381953173448526,0.38198038530088096
0.38198053964114925,0.381958905086856
0.38198088630928717,0.3819578749239851
0.38195310553118117,0.38198145827260827
0.38195137569770266,0.3819819864219471
0.3819825285826355,0.3819573620578348
0.38198286659125563,0.3819563600136712
0.381948356130372,0.3819832704686523
0.381948193965721,0.3819840104423221
0.3819478948954117,0.3819841581383636
0.38194778042014005,0.38198463719713105
0.38194778042014005,0.38198463719713105
0.3819852266031612,0.3819558366438501
0.38198584205452757,0.38195387007109055
0.3819451492859313,0.38198650159553393
0.3819450374113018,0.381986882856047
0.38194363868724435,0.3819875712313966
0.3819435730469598,0.38198760582882896
0.3819884273361797,0.38195279983822594
0.3819884732747037,0.38195233000083106
0.3819889066588858,0.38195144921730223
0.3819435081518901,0.3819893858429743
0.38198970646977576,0.38195079539858245
0.38194189600756606,0.3819899677945251
0.3819416206143668,0.3819902356235909
0.3819411952950098,0.3819919893244097
0.38199251777610077,0.38194953191139763
0.3819930885040174,0.3819493000619144
0.3819930885040174,0.3819493000619144
0.3819399698962787,0.3819932006195036
0.3819932370042453,0.3819483674013203
0.3819932370042453,0.3819483674013203
0.38199334570400495,0.38194806833848927
0.3819934158000252,0.3819478776933936
0.3819339700916413,0.3819968654413147
0.38193369293279833,0.38199825763019546
0.38193300326682417,0.3819995561505091
0.3820005281708389,0.3819470132698449
0.3820017220072781,0.381943739958032
0.38200191492253616,0.38194311162773964
0.3819278721460334,0.38200265365834274
0.3820027665205853,0.38194102662003376
0.38200366260837787,0.38194015733310527
0.3820037327043982,0.38193996714928014
0.3819272669054753,0.38200394516738756
0.38192369220243483,0.3820041232884663
0.3819226280620319,0.3820050352281125
0.3819220898584662,0.3820065173310289
0.38200882542954184,0.38193795246860834
0.38200921682428063,0.3819355182730376
0.38191697994934687,0.3820101419059089
0.38191648873201145,0.38201069750314015
0.38191444243855066,0.38201241836702193
0.38201251895230753,0.38193340283371036
0.381914230450471,0.38201300788803283
0.3819129346097263,0.3820135448829059
0.3820148746940233,0.3819302131809986
0.38191233163019733,0.382014979737257
0.3819117204539675,0.3820159145692157
0.38191077953540925,0.3820175089166206
0.38201944691291106,0.3819274241447119
0.3819101699759602,0.3820203978169453
0.381905052630478,0.38202070524303944
0.3819050406630741,0.3820228994289933
0.38190483094114075,0.38202298686962827
0.38190386117733865,0.38202340673097285
0.38202342904774533,0.38192692740612016
0.38202546939724896,0.38192573569137855
0.38202579851578117,0.38192404051509554
0.3820268419018969,0.3819226462280686
0.3990648841389136,0.3682899959777765
generation,330
0.38196691337897276,0.38196756434020196
0.3819679854058109,0.38196710369420367
0.38196819449262315,0.3819669424692315
0.38196819449262315,0.3819669424692315
0.38196819449262315,0.3819669424692315
0.3819668907925776,0.3819683407455073
0.381966320786565,0.3819684767161119
0.38196871108378116,0.3819662610399487
0.38196604488168123,0.38196875013791287
0.3819656548375938,0.3819688907714052
0.38196927166599504,0.38196612327713153
0.3819692957023775,0.3819660392072129
0.38196455183176986,0.38197009664088954
0.3819631332839282,0.3819708584704684
0.381962528682182,0.3819710812803102
0.38196181135057244,0.38197224054050144
0.38197262853527686,0.3819640257167782
0.3819728023425444,0.3819632967111875
0.38196084659877133,0.3819729060288142
0.3819730657032513,0.38196315893039334
0.3819730657032513,0.38196315893039334
0.3819733114687248,0.38196300704899316
0.38197363738832996,0.38196292398236575
0.38197363738832996,0.38196292398236575
0.38197404998891205,0.38196174695481605
0.38195932645602976,0.3819747321741392
0.381959307526923,0.38197492190918525
0.3819583750429516,0.38197513728716487
0.38195776827924455,0.38197546667465176
0.3819756027581511,0.3819613024615719
0.3819756974502087,0.381961257279352
0.381957531173702,0.38197575855160865
0.3819573358092778,0.3819759615297986
0.3819573358092778,0.3819759615297986
0.3819573358092778,0.3819759615297986
0.3819759633669746,0.38196054325120027
0.3819570599043941,0.38197623529292185
0.38197697519683355,0.3819597826124218
0.3819775510988586,0.38195913399174436
0.3819551702350636,0.38197797753688356
0.3819780144305074,0.38195848236524066
0.3819542175813402,0.38197837816164504
0.38195300184537995,0.3819788496810606
0.38197901552831975,0.3819579942814921
0.38197925759082396,0.3819575122111303
0.38195220524270806,0.38197961552731535
0.3819514702790932,0.38198126269205335
0.38198167216013346,0.3819561993593088
0.38195137569770266,0.3819819864219471
0.38194930961458773,0.38198212229731027
0.3819485284180313,0.3819821893399548
0.3819823385880893,0.3819557443283836
0.38198255499671346,0.38195552462652893
0.38198270156376996,0.3819553853395015
0.3819827981500274,0.38195538379126615
0.381948236203768,0.3819830408239516
0.38194788394506757,0.3819836063225696
0.38194788394506757,0.3819836063225696
0.38194781036020137,0.3819836282483908
0.38194778042014005,0.3819837165429665
0.38194775756049254,0.38198386813083723
0.3819476416975704,0.38198429059128663
0.3819459546000873,0.3819851080618008
0.3819852266031612,0.38195419457443747
0.38198584205452757,0.3819531009264554
0.38194452980560145,0.3819858761096091
0.3819866577284471,0.3819524801566316
0.3819435588399974,0.3819868272122823
0.38198697390865965,0.38195203579933995
0.3819435302349177,0.38198699363813204
0.38194341539933213,0.3819873481215754
0.38194304224883935,0.3819880788249219
0.38198838636214033,0.3819513182929485
0.3819420851991777,0.3819886784499078
0.3819889066588858,0.3819511973265994
0.38198894320445975,0.38195088310695186
0.38194071846434685,0.3819891178940591
0.3819892185891636,0.38195043109802823
0.3819396890607104,0.3819904058221739
0.38199182595596415,0.38194832786458754
0.3819920365070479,0.38194805499522844
0.38199261459942,0.3819477683293571
0.3819927942149171,0.381947623973276
0.3819934089457303,0.3819463675024792
0.38193368107029435,0.3819946967525035
0.3819329471763258,0.38199725665166945
0.3819286858271635,0.38199950879285827
0.38199954394677205,0.3819416666736789
0.38192810773479136,0.3819997954831588
0.3820008430527856,0.38194163328445085
0.3819272669054753,0.38200233688026275
0.38200274924745087,0.38194072710567706
0.38200355919926404,0.3819389201189332
0.38192363344141994,0.3820037418801706
0.38192186250846183,0.38200469410843035
0.3820085417439473,0.3819364351325645
0.38200921682428063,0.38193435623470484
0.38191697994934687,0.3820096131450325
0.38191648873201145,0.38201069750314015
0.38191395615949925,0.3820123531018524
generation,340
0.38196698621048314,0.3819671302760469
0.3819668860909941,0.38196717387321455
0.38196687131019585,0.38196740596734846
0.38196637286127066,0.3819675226572461
0.38196602662175255,0.38196780133299374
0.38196780287853416,0.38196660140836275
0.3819678193110587,0.3819663531022487
0.38196556755356986,0.3819680876918021
0.38196556755356986,0.3819680876918021
0.3819652808845821,0.3819683075892757
0.3819685112945564,0.3819661696966314
0.38196478593835426,0.38196865103887634
0.38196871108378116,0.3819656487804207
0.3819645644182926,0.38196884412141696
0.3819689600730158,0.38196542554628576
0.3819644043987844,0.3819690040306471
0.3819690489144492,0.38196541263512435
0.3819643765510325,0.38196926669526793
0.38196934016548695,0.3819653317789903
0.3819693415801771,0.38196503488670597
0.3819642245510544,0.38196936858495145
0.3819696587161756,0.3819649624746427
0.3819635255327911,0.381969744219404
0.3819630601118334,0.38197000231404776
0.3819630162281809,0.38197012284205367
0.3819701878830797,0.3819646706642049
0.38196298838042897,0.3819704893939295
0.38196295344285897,0.38197093476209903
0.381962528682182,0.38197095208350323
0.3819620658954457,0.3819717142167228
0.38197197422688245,0.3819629150869854
0.38196160375378707,0.3819719867360817
0.38196080903484336,0.3819720654420724
0.3819723224286425,0.38196248206722205
0.3819727549534504,0.3819622086328565
0.38197314969622165,0.38196168428072796
0.38195943250104314,0.38197321380549476
0.38195943250104314,0.38197321380549476
0.38195941706910136,0.38197324082668804
0.3819593840707538,0.38197346707979696
0.3819593264591467,0.3819735000155541
0.3819590039782827,0.38197351920204653
0.3819586787138843,0.38197370288164767
0.3819583238232155,0.38197402285188836
0.38197403546507686,0.3819614852074506
0.3819583134730705,0.38197413957567006
0.3819743509149178,0.38196119312854954
0.3819579467070339,0.38197437819610175
0.3819575083763781,0.3819747238015489
0.381957316899476,0.3819747764414287
0.3819755940908763,0.38196086897923
0.3819756027581511,0.38196085515784284
0.38195642234746857,0.3819756183696703
0.3819756930437674,0.3819600595963921
0.3819759058789945,0.38195959663428825
0.3819759058789945,0.38195959663428825
0.38195621867315616,0.38197629370954295
0.3819763217849271,0.38195921796068927
0.38195613926351096,0.38197637024256254
0.381955543032254,0.3819764317076225
0.38197645863842655,0.381959151741211
0.38197683575460817,0.3819590421398598
0.38195523878096316,0.38197703236074726
0.3819551702350636,0.38197718656199836
0.38195516340973107,0.381977463668252
0.3819542118674183,0.3819776732559907
0.38195419375854645,0.3819779956600563
0.38197800764541134,0.38195815719139137
0.3819532916778573,0.3819782704212963
0.38195300184537995,0.3819788496810606
0.38195286770905446,0.3819789257950859
0.3819789706660811,0.38195715223024257
0.381979189221383,0.3819570238259321
0.381952093411328,0.3819794058432885
0.38195190163794734,0.38197961827220195
0.3819514702790932,0.38197966068298195
0.3819801099630513,0.3819565078869203
0.38195143885121097,0.3819804071990865
0.38195129157541613,0.38198053477431526
0.3819499505482816,0.38198128719414953
0.3819816002958483,0.38195534589796487
0.38194930961458773,0.38198161484726045
0.3819485284180313,0.3819821893399548
0.38194823488951046,0.38198231956601864
0.3819469934563083,0.3819830438488663
0.3819469028463537,0.38198336919299636
0.3819467529430435,0.38198392937538167
0.38198422000017573,0.3819533782626533
0.38194612427153735,0.3819845902696481
0.3819459546000873,0.3819851080618008
0.3819459546000873,0.3819851080618008
0.3819457085822436,0.3819851230326511
0.3819448435004765,0.38198534681005597
0.38198584205452757,0.3819529462385687
0.3819858587386066,0.3819526610096211
0.38194452980560145,0.3819858761096091
0.3819861264006642,0.3819524967682333
0.3819441919749334,0.3819862704509062
0.38194351659559844,0.3819865091174392
0.38194351659559844,0.3819865091174392
generation,350
0.3819662998235571,0.3819667595726767
0.38196676766760407,0.3819664783408766
0.3819668464921986,0.3819664670761517
0.38196629570628493,0.3819669366294687
0.38196697336711505,0.3819663927206887
0.3819670078032881,0.3819663815957314
0.3819670088262639,0.3819663281008125
0.38196602662175255,0.38196736996239045
0.3819675277737096,0.3819662427498475
0.38196753489452384,0.3819659343388777
0.3819660082839303,0.3819675637972816
0.3819654909166023,0.38196762955424823
0.38196765556271195,0.3819658953917711
0.38196543733129473,0.3819676749718659
0.38196770370275396,0.38196583682342833
0.38196775759852303,0.3819657287251827
0.3819651710470935,0.381967821083003
0.3819678374507701,0.3819656708890222
0.38196783902801784,0.38196563330198774
0.38196513687050443,0.3819678684392972
0.38196789573585177,0.38196550309657756
0.38196798782440633,0.3819653469295663
0.38196469261960836,0.38196815226988845
0.3819645619128722,0.381968217890459
0.3819644865133292,0.38196839544787586
0.38196856601038776,0.3819650574280324
0.3819686600840597,0.3819650504751078
0.38196429377548713,0.3819686746262158
0.38196876589905443,0.3819647771935312
0.38196413213429947,0.38196878055592665
0.38196404669247297,0.3819689256648169
0.38196401123332413,0.3819689667017051
0.38196393624574076,0.38196897179264483
0.38196379025620986,0.38196904991990577
0.3819634624789644,0.3819690857760952
0.3819693599804306,0.38196459709153463
0.3819693599804306,0.38196459709153463
0.38196344603243765,0.38196947885327126
0.38196322302756774,0.3819696900911459
0.3819630370029288,0.38196988380132824
0.38196298838042897,0.3819699321910709
0.3819700233634153,0.3819641787278363
0.3819625090210692,0.38197003758885895
0.38196244775769633,0.38197015495322395
0.3819624385450044,0.38197062732527
0.38197067081527186,0.3819635920323384
0.3819623042747408,0.3819706985204339
0.38196159107202465,0.3819708191349063
0.3819615777388046,0.3819708285942883
0.38197109843072996,0.3819633384345104
0.3819712060322783,0.3819633119729318
0.3819712060322783,0.3819633119729318
0.3819712247810334,0.381962814851791
0.38196075059662055,0.3819717157891812
0.3819718388040782,0.38196233907467936
0.38197186616436596,0.38196221378581946
0.38196059969225954,0.38197198053020076
0.38196050760370504,0.3819721391054083
0.3819603126589247,0.3819722492267736
0.38196023767134135,0.38197225431787674
0.38197255674267855,0.38196220379226675
0.38197256674120417,0.381962155425017
0.3819726159345349,0.3819621301780449
0.3819593351858046,0.3819728319383342
0.381959111579831,0.3819729443351729
0.381973033747192,0.38196161516204724
0.3819590039782827,0.3819730492674691
0.38197314969622165,0.3819613003024052
0.381958868013294,0.3819734643753144
0.381958868013294,0.3819734643753144
0.3819586787138843,0.3819736180987657
0.38195854300199794,0.38197362337797675
0.38197363155136926,0.3819610229390964
0.38195801497645543,0.3819738308169742
0.38195801497645543,0.3819738308169742
0.3819577908158684,0.3819740694190285
0.38195777247804613,0.3819742631994209
0.38197430346962874,0.38196085610856984
0.38195728348137864,0.3819744948843171
0.38195727656886896,0.3819749394093147
0.3819749854652905,0.3819601915733139
0.38195699482306394,0.38197504964445694
0.3819750823697173,0.38195992267682494
0.38195655186372296,0.38197512277640605
0.3819564863807614,0.38197522603866624
0.38197522738308615,0.38195972986842486
0.3819564232756584,0.3819754403820357
0.38195624024633523,0.38197549455230845
0.381955583362861,0.3819758858437361
0.3819759058789945,0.3819595651507951
0.381955543032254,0.3819762795731471
0.3819763217849271,0.38195910398190147
0.38195522264083975,0.38197652441797547
0.3819766096226987,0.3819589086171507
0.38197683575460817,0.3819587060837489
0.38197683575460817,0.3819587060837489
0.3819547596889529,0.38197686962184885
0.3819771605413888,0.381958618182285
0.3819547164807204,0.38197747622369804
0.3819542118674183,0.3819776732559907
generation,360
0.38196634363075255,0.38196646461385436
0.38196651394644926,0.3819662912955986
0.38196629986307135,0.38196655197184165
0.3819662731484792,0.3819666270180214
0.38196613476089974,0.38196666237450855
0.3819659792344003,0.3819667538954365
0.38196678361360015,0.38196618801272614
0.38196681193255244,0.38196617213027134
0.3819659166225347,0.38196691266782523
0.3819657317345677,0.3819669931374987
0.3819670557343959,0.38196616284460566
0.3819671398062876,0.3819656386534044
0.3819671835739688,0.38196563213428364
0.38196563093420205,0.381967223582399
0.3819655759756303,0.38196728987409867
0.3819653538238609,0.38196734296516754
0.38196507275249586,0.3819674078228072
0.3819676893326013,0.3819655722044674
0.3819677155937585,0.3819654989373643
0.38196783811981383,0.3819653909176136
0.3819678456045001,0.38196523357945567
0.38196787120836606,0.3819651147755909
0.38196447887596496,0.3819680082763106
0.3819680974759234,0.38196508775151594
0.3819681257948757,0.38196503826526423
0.38196434145340674,0.3819681899950194
0.3819683182144462,0.3819650006322737
0.3819683689113721,0.3819648875370928
0.3819683873771756,0.3819648045345751
0.3819638882002262,0.3819684422786373
0.38196854935074553,0.3819647652326744
0.3819685512027096,0.3819647519628634
0.3819685512027096,0.3819647519628634
0.38196388782361734,0.38196864224317856
0.3819686600840597,0.3819647503141263
0.3819686904613829,0.3819645427632741
0.38196384504158376,0.3819686920242306
0.38196376059078374,0.38196873940304127
0.38196362863522476,0.38196874024481053
0.3819635778618018,0.3819688113194892
0.3819634428412089,0.3819688400621038
0.3819633871409903,0.3819688960882192
0.38196904899348194,0.3819642107120904
0.38196332792262294,0.3819690658609514
0.38196281330121273,0.3819695997563372
0.38196967421575984,0.3819638363337472
0.3819625090210692,0.3819697244610639
0.3819622255883477,0.3819697782331171
0.3819616517440417,0.38197040526163223
0.38197056988966427,0.38196343529440596
0.3819615777388046,0.3819706441444941
0.38197067081527186,0.3819633404427878
0.38197069382885046,0.38196299273983947
0.38196112363354284,0.381970803001656
0.38197095841313017,0.38196279724685817
0.38197109843072996,0.3819627703218894
0.38197121739150464,0.3819625902911128
0.3819606336967518,0.3819713027025532
0.38197135499716,0.38196252804967046
0.38196018021089573,0.3819714180493398
0.38197152169536236,0.3819624760473668
0.38197157837818246,0.3819623996968665
0.38197158038106976,0.3819623744225286
0.3819716687431351,0.38196230123345193
0.38197168980540125,0.38196217328281656
0.38197184769856246,0.3819619971815722
0.3819725154606433,0.38196164771657004
0.38195902439339396,0.381972556265012
0.3819585567842106,0.3819728576561203
0.381973033747192,0.381961374647644
0.3819585119919435,0.38197306724057434
0.3819582948856894,0.3819730919471934
0.38197314969622165,0.38196119685467783
0.38197352874933976,0.38196066161968895
0.3819573530732556,0.38197375303165837
0.38195712008499216,0.3819739709171059
0.38195701928462644,0.3819742901817702
0.3819568664081278,0.38197443052090696
0.3819748897063217,0.38196017595706006
0.38197491082235163,0.3819600691259151
0.3819565237656643,0.38197495360505573
0.3819750823697173,0.38195992267682494
0.3819564863807614,0.38197522603866624
0.38197522738308615,0.38195972986842486
0.381956267630051,0.3819752587869924
0.3819556140716376,0.3819754016958324
0.381955583362861,0.3819758858437361
0.3819759058789945,0.3819595651507951
0.381955543032254,0.3819762795731471
0.3819763217849271,0.38195910398190147
0.3700243396487166,0.40553654120707067
0.37002178636968963,0.40553798169858574
0.41565462201490994,0.3552881019725528
0.41565830470412607,0.35528520193478763
0.34095360446154904,0.4163106844797202
0.4201110045823837,0.3518411914330725
0.42011121180579314,0.35184107986176094
0.42900934140295477,0.34904464952518405
0.42901938926330035,0.34903670724788527
0.340947745602437,0.4367230330944427
generation,370
0.3819662782320853,0.3819662752836861
0.3819663252631592,0.3819662614534544
0.3819664447018722,0.3819661711207158
0.3819659155190791,0.3819664569863939
0.38196651049001046,0.3819661547733442
0.3819665383230304,0.38196606334991445
0.3819658991055681,0.3819665928955334
0.3819658146207268,0.3819667159613542
0.3819667253813891,0.3819659515619665
0.38196563102393466,0.3819667581021838
0.38196563102393466,0.3819667581021838
0.38196559767184735,0.3819668045476782
0.38196556894270095,0.3819668242633161
0.38196685888907567,0.38196585073997286
0.381966859617827,0.38196584100286096
0.38196688834697345,0.38196580777230277
0.3819669960345259,0.3819656783068593
0.3819655610198922,0.38196702795847165
0.38196536712800744,0.38196703241201296
0.38196536712800744,0.38196703241201296
0.3819653389887261,0.3819670383267631
0.381965276463738,0.381967065961516
0.3819671349374225,0.38196554680821115
0.3819650704744843,0.38196736548913557
0.38196739763065324,0.3819653819756522
0.38196764314605747,0.381965312621224
0.38196765005571937,0.38196527628819366
0.38196481721905784,0.3819676869122377
0.38196481721905784,0.3819676869122377
0.38196447666952416,0.38196769414714904
0.38196781929165236,0.3819651693427331
0.3819644485302428,0.3819678303783243
0.3819678456045001,0.38196513577867425
0.3819643905925325,0.38196786624014983
0.38196787120836606,0.3819651043908071
0.38196429748702393,0.3819679596361524
0.3819641729153197,0.3819680563245984
0.3819680613921109,0.3819649122908311
0.38196806828806507,0.38196480391071186
0.381964127527714,0.38196809568804085
0.38196405092613733,0.38196812870800323
0.3819681340762034,0.3819647875699505
0.38196383455744387,0.38196834331340057
0.3819683873771756,0.3819647354863067
0.3819683899213859,0.3819646718080222
0.38196845982721017,0.38196456354948843
0.38196343933810256,0.38196865153448456
0.3819686600840597,0.3819645063907251
0.38196342034049346,0.3819686984540648
0.38196871076716693,0.38196440117324515
0.38196338421135007,0.3819687499439112
0.3819633248877476,0.3819688315701909
0.3819632709850757,0.3819688453574976
0.38196318187169176,0.381968949423199
0.38196904899348194,0.3819641043762211
0.38196277872756584,0.38196915533605574
0.3819625387432372,0.38196929160590365
0.3819693826831847,0.3819639551178614
0.38196252801867836,0.3819693849868923
0.38196244397107965,0.3819694710360426
0.3819621260630877,0.381969572302629
0.38196967421575984,0.38196371969313425
0.38196974006198886,0.38196368805895137
0.38196974006198886,0.38196368805895137
0.38196987281081357,0.38196349840881777
0.38197001791628177,0.3819634697646428
0.38197001791628177,0.3819634697646428
0.38197001791628177,0.3819634697646428
0.3819701399054642,0.38196339776348043
0.38196151606890255,0.3819702281010174
0.3819704266301202,0.38196294198273706
0.38196107321728895,0.3819706488458243
0.38197069382885046,0.38196274864858665
0.38197069382885046,0.38196274864858665
0.3819610003069402,0.3819707468104107
0.38197095841313017,0.381962722072488
0.3819709934646089,0.3819625704748984
0.3819605360880901,0.38197099482871044
0.381971007803238,0.38196253977338307
0.381971007803238,0.38196253977338307
0.38197102460116217,0.3819623962801367
0.3819603370893446,0.381971261366074
0.38197130536946416,0.38196232131110064
0.38196018021089573,0.3819713326125781
0.3819714116527033,0.38196216344225464
0.3819714741776914,0.38196213604334994
0.38195983966136204,0.38197157793065795
0.38197168980540125,0.3819620953461055
0.38197179051603436,0.3819619557202733
0.3819718130175194,0.38196192144099483
0.38195933600917986,0.3819722667547233
0.38195908269118123,0.3819723912902299
0.3819590102875588,0.38197242949581045
0.3819587386823838,0.3819724828237092
0.3819586657720351,0.38197249168461184
0.3819725154606433,0.3819616097747248
0.38195847974069425,0.38197271276260125
0.38195837423946,0.3819727394972657
0.3819582922524143,0.3819728678268454
0.3819730253058727,0.3819613352433504
generation,380
0.3819662204381447,0.3819662122721932
0.3819662733148633,0.3819661675149195
0.38196616007761663,0.3819662934876807
0.3819662990465108,0.38196610764177125
0.3819663236225056,0.38196608043520175
0.38196614341098173,0.38196636201239625
0.38196602282640285,0.38196639750295697
0.3819658968274774,0.381966399280937
0.38196644628508475,0.3819660027293452
0.38196589580709883,0.38196646255783895
0.3819658856961283,0.38196649702794294
0.3819658094607637,0.3819665214483408
0.3819665383230304,0.3819658731395794
0.38196563102393466,0.38196666671235513
0.3819654766279369,0.38196670225860097
0.38196547560755834,0.3819667878155629
0.3819653366641504,0.3819668393669017
0.3819668399649135,0.38196572444858223
0.381966858033658,0.3819656950121199
0.381966858033658,0.3819656950121199
0.38196532733630856,0.3819668660073454
0.38196690056146604,0.3819656085029859
0.3819669362075711,0.38196559734511326
0.38196524767907103,0.38196699054794286
0.38196699538307993,0.38196554404704786
0.38196700471092176,0.3819655177286071
0.3819670097229963,0.3819654656737273
0.3819650677795391,0.381967166681126
0.38196494921065977,0.3819673570606846
0.3819673646766552,0.38196536725872576
0.3819674023213195,0.3819652488819117
0.38196743485646123,0.3819652071527104
0.3819644810591139,0.3819675943429618
0.38196445366233894,0.38196759517702655
0.3819644530742415,0.38196760051989986
0.38196766689563016,0.3819650910405507
0.38196768123554653,0.381965001849085
0.38196436978016685,0.3819677036081736
0.3819643570375889,0.3819677283188972
0.3819643113273247,0.38196774363620634
0.38196428273191735,0.3819677572843687
0.38196776921681386,0.381964945983228
0.3819641261608094,0.3819678725050669
0.38196406366285224,0.3819679119091011
0.3819640630747548,0.38196791721533124
0.381964005728727,0.38196798112825353
0.38196801700870714,0.3819647477048352
0.3819638529126248,0.3819680227479364
0.3819638417812757,0.3819681186363755
0.3819637760541426,0.38196815476394275
0.3819681642104102,0.3819647209598787
0.38196373972693815,0.3819682319041292
0.3819635702254072,0.38196831756962174
0.38196352451514304,0.38196837576857456
0.3819683857217666,0.38196444392993495
0.3819685193111737,0.38196442113838314
0.38196337317807066,0.38196852425596706
0.3819633008502546,0.3819685272395202
0.38196858985132065,0.38196441530543324
0.3819686243196434,0.38196427764333385
0.3819632948427466,0.38196868788890764
0.3819632110258524,0.3819688017625991
0.3819688559040413,0.38196417770646074
0.38196318187169176,0.381968949423199
0.3819627202092962,0.38196899479214275
0.3819690177684962,0.38196406654161386
0.3819690685011795,0.38196397770392526
0.38196264203538316,0.3819690987334672
0.38196912256134236,0.3819639161194682
0.3819625937620435,0.3819691491432739
0.381962557434839,0.38196919998437584
0.38196254287963916,0.38196922853653464
0.3819625387432372,0.38196926102750567
0.38196928517204454,0.38196377679512405
0.3819693229807646,0.38196372503806164
0.38196240149202343,0.38196933222807916
0.38196217089418905,0.38196939239684874
0.38196212251287565,0.38196947862885267
0.38196967421575984,0.38196359821645115
0.38196987281081357,0.3819633874152387
0.38196993351293784,0.381963386697926
0.3819700805017607,0.381963215421621
0.38196151606890255,0.3819702281010174
0.3819704266301202,0.38196292615974103
0.38196107321728895,0.38197057547951024
0.3819610003069402,0.381970648753293
0.38197065784530204,0.38196262091312255
0.3819605844651996,0.3819708662355777
0.3819709934646089,0.38196252364652405
0.3819605360880901,0.38197099482871044
0.38197102460116217,0.3819623252875815
0.38198895874446065,0.3819478264609279
0.38199021355864937,0.3819467991795576
0.38177338781020037,0.3823490074106372
0.3824884028081267,0.38154392785369834
0.38542681137878276,0.3791728890359808
0.385429605163293,0.37917051030775817
0.37313403916574295,0.3899049197184936
0.3627466609727708,0.3977160835982194
0.3627432956347835,0.397718674999405
generation,390
0.38196614341098173,0.38196614249656363
0.38196614341098173,0.38196614249656363
0.38196610388185864,0.3819661452080726
0.3819661518070605,0.38196611328685526
0.38196618248330455,0.3819660996414597
0.38196618248330455,0.3819660996414597
0.3819660707995725,0.3819662279046109
0.3819662302379765,0.3819660626902173
0.3819662540708642,0.38196601165079114
0.3819662558999581,0.3819659908344921
0.38196592615264224,0.38196626602017714
0.3819663550954891,0.38196598930230213
0.3819663847633072,0.3819659366391336
0.3819658968274774,0.381966399280937
0.38196640178028773,0.3819659336599396
0.3819664101763665,0.3819658897892885
0.3819658451192508,0.3819664295432298
0.3819657876849577,0.38196643656397766
0.3819664547928671,0.3819658707455215
0.381966456621961,0.38196585493331386
0.3819657744622264,0.38196649942783634
0.3819656305264643,0.3819665745369357
0.3819665764809685,0.38196584128433
0.3819665764809685,0.38196584128433
0.3819665904773139,0.3819657992513336
0.38196659206582256,0.3819657726669273
0.381966602905686,0.3819657489717357
0.3819656154711131,0.38196661152945716
0.38196551352475233,0.38196664785906026
0.3819654764890672,0.3819666712528143
0.38196545681047206,0.3819666873667457
0.3819666887749506,0.3819657069914008
0.3819653161971354,0.3819667585413151
0.38196678191987515,0.3819656352944433
0.38196679042765747,0.3819656263310368
0.38196527833764166,0.3819668348055664
0.38196685060353536,0.38196559406662733
0.3819652452553556,0.3819668596384585
0.3819668939593659,0.38196554501562796
0.38196522498643815,0.3819669025117857
0.38196522125372206,0.3819669033705065
0.38196517022718046,0.3819669162279528
0.3819651219686131,0.38196694803867004
0.3819669901263707,0.38196548157773474
0.38196509118404914,0.38196699391534444
0.38196699538307993,0.38196544896696993
0.38196699538307993,0.38196544896696993
0.38196701506167513,0.3819654328594008
0.38196506283362675,0.38196702195032145
0.38196502943830024,0.38196704449441626
0.3819670798668576,0.3819653573344594
0.3819649582987645,0.3819670884278536
0.3819649582987645,0.3819670884278536
0.38196491864917465,0.3819671190388706
0.3819671497175784,0.38196535361879014
0.3819672599414413,0.3819652769067297
0.3819648193967845,0.3819673037753764
0.3819673617885742,0.38196521754940344
0.3819673759055146,0.3819651671673866
0.3819674023213195,0.38196516324009655
0.3819674023213195,0.38196516324009655
0.38196747084892796,0.3819650920545233
0.3819644486696558,0.3819675102307406
0.3819644486696558,0.3819675102307406
0.3819644336143046,0.3819675459386985
0.38196441788509183,0.38196755679281647
0.3819643363626218,0.38196757381583146
0.38196428273191735,0.3819676652520964
0.38196766689563016,0.3819650452473809
0.38196768123554653,0.38196499854843396
0.381967737715423,0.3819649451163651
0.3819641261608094,0.3819677523991792
0.38196411395371827,0.3819678220864859
0.38196400933974467,0.38196785996411586
0.38196399010465576,0.381967938979582
0.38196399010465576,0.381967938979582
0.3819638746237744,0.38196796460284
0.3819638529126248,0.38196801435288297
0.38196801700870714,0.3819646867544648
0.3819638383385427,0.3819680226600502
0.38196380686241466,0.3819680800291169
0.38196373302879144,0.3819681104362169
0.3819637030453493,0.3819681199662662
0.38196815007799,0.3819645988811697
0.38196354699842355,0.3819682688179102
0.38196352451514304,0.3819683124540649
0.3819683857217666,0.38196444392993495
0.38196327330635826,0.38196846257167383
0.38196327330635826,0.38196846257167383
0.3819685193111737,0.3819643526189505
0.3819685398754601,0.38196434482899994
0.3819686243196434,0.3819642756257454
0.38196863990449753,0.3819642149219609
0.3819630908931962,0.3819687388649627
0.3819687592176583,0.38196421115350254
0.3819687998083791,0.3819641791766808
0.3819688309646175,0.381964134442847
